1682752294.769547224044800,31.760787204122011,117.183421683730415,29.978539546488879,-24.928649215903224,2.242101053667076,6.418490481673316,-0.502219006932932,0.522349925015983,0.080311542711071,0.023130507039233,-0.014079073419507,-0.406169893576208,0.913396286881026,0.008184326519334,0.022768649134926,0.130626446490171,0.001779293883984,0.002874797935571,0.085444233987550
1682752294.779568195343018,31.760787251243364,117.183421630404979,29.979299873320546,-24.933701154926030,2.247326030501502,6.419250784763072,-0.506054317570874,0.520458537144726,0.071430851739611,0.023173724485448,-0.013476279123843,-0.407760260623782,0.912695424690226,0.008184326519334,0.022768649134926,0.130626446490171,0.001779293883984,0.002874797935571,0.085444233987550
1682752294.789597749710083,31.760787587308883,117.183421739467590,29.975063052128647,-24.923368665781730,2.284590009687451,6.415013991458428,-0.503177001294658,0.539294759917287,0.062785257822706,0.023065870346871,-0.012803696946219,-0.406625360036566,0.913214020668092,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.799536943435669,31.760787635680050,117.183421686473238,29.975640877616421,-24.928389238338792,2.289953570133027,6.415591794842436,-0.507080509661589,0.539979996901029,0.053482399285253,0.023071618830799,-0.012339971744062,-0.408226205363426,0.912505775738684,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.809571981430054,31.760787684570158,117.183421632490465,29.976120719042424,-24.933503452869584,2.295374672055119,6.416071614475697,-0.512191073297269,0.540454760820068,0.042146463012761,0.023011696987333,-0.011982558022632,-0.409849151729657,0.911784268855016,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.819574832916260,31.760787733508174,117.183421577956011,29.976511292358428,-24.938669931370583,2.300801085178161,6.416462167157778,-0.520810068051870,0.544518485163795,0.035941806641072,0.022941642132175,-0.011629676594672,-0.411488865561310,0.911051779646825,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.829557895660400,31.760787782601259,117.183421522763041,29.976859036413206,-24.943898796146776,2.306244693744711,6.416809888319122,-0.526737144703342,0.546050352489648,0.033720414313811,0.022880313770405,-0.011351886020616,-0.413152817870021,0.910303452158456,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.839561462402344,31.760787831835934,117.183421466869873,29.977181830878063,-24.949193995296163,2.311704003944165,6.417132659754127,-0.531925087675076,0.545422387241117,0.030810856048212,0.022784870951603,-0.011177219997739,-0.414842928761197,0.909539039220237,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.849634885787964,31.760787881405896,117.183421409935619,29.977502391440609,-24.954587826671524,2.317200490582778,6.417453197065613,-0.538978252506068,0.545862358411434,0.032829338395309,0.022685270186753,-0.011012056274676,-0.416574087638671,0.908751969814187,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.859544277191162,31.760787930138857,117.183421353261636,29.977873627732809,-24.959956999802380,2.322604168425809,6.417824409461041,-0.544675205590676,0.544755142333649,0.042091992355222,0.022626837983272,-0.010880133628051,-0.418295654405251,0.907963872850014,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.869559526443481,31.760787979146734,117.183421295421383,29.978344582830331,-24.965436662966706,2.328038329232592,6.418295341298096,-0.549588756548272,0.540422204705305,0.051950966574876,0.022560014451703,-0.010817568002170,-0.420049875185930,0.907156066135668,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.879572391510010,31.760788027713453,117.183421237146504,29.978921377611879,-24.970957503997084,2.333423574425647,6.418872113275188,-0.553160754944317,0.535242983484875,0.063255215323889,0.022488653491247,-0.010799496985972,-0.421814983939275,0.906338651196840,0.008271279367843,0.022814870476443,0.130664915039492,0.001806463189490,0.002855036800361,0.085306493880618
1682752294.889571666717529,31.760788475263169,117.183421382320660,29.973597229546815,-24.957203840798215,2.383049264396095,6.413547997810737,-0.542126080313131,0.551001898044252,0.076659981605852,0.022234759199851,-0.010712349049137,-0.419871331500887,0.907247995889131,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.899567127227783,31.760788524549337,117.183421324959468,29.974410122445445,-24.962638119931693,2.388514283329524,6.414360870367156,-0.545223347539965,0.542498281926840,0.085988363727541,0.022102521620630,-0.010762619271229,-0.421660214547812,0.906420602166524,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.909540414810181,31.760788572781642,117.183421267136367,29.975270796785882,-24.968116161071997,2.393862446670703,6.415221521589101,-0.553319353659658,0.529999286601877,0.086602913688880,0.021858973369197,-0.010807201206205,-0.423461149888368,0.905586022540406,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.919544458389282,31.760788620110738,117.183421208507525,29.976142811015897,-24.973670536302688,2.399110460125527,6.416093510418659,-0.557106682927049,0.519179160758657,0.087724361610220,0.021547664919573,-0.010837957700841,-0.425275425329878,0.904742532116114,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.929524660110474,31.760788666390862,117.183421149734457,29.977027318344518,-24.979238575286445,2.404242159743597,6.416977995118663,-0.558710239276707,0.509196770195302,0.089523498645974,0.021180004540279,-0.010846342174060,-0.427079578544983,0.903900878337307,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.939542055130005,31.760788711788159,117.183421090290864,29.977907060763538,-24.984870138760861,2.409275969772099,6.417857712831196,-0.565646634628296,0.495817012067981,0.086114521182161,0.020695427479453,-0.010731084181496,-0.428883034344628,0.903059181872968,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.949538469314575,31.760788755935184,117.183421030267439,29.978748586756225,-24.990556635185882,2.414171145685128,6.418699215551724,-0.572060611195451,0.483569360414584,0.082246394040060,0.020166487176450,-0.010525443138008,-0.430676861901208,0.902219468014649,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.959545373916626,31.760788799112646,117.183420969511602,29.979558160121851,-24.996312518623132,2.418958813206226,6.419508764429120,-0.578321782990493,0.473303461200371,0.079551666317243,0.019656331762208,-0.010244856712896,-0.432465763055485,0.901377853797963,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.969545841217041,31.760788841222212,117.183420908192630,29.980324977444088,-25.002121751965472,2.423628067904674,6.420275558186765,-0.583470594871554,0.460503841635167,0.073799919085727,0.019168754096522,-0.009908641396127,-0.434254135056493,0.900531911638008,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.979553937911987,31.760788882226883,117.183420846277656,29.981019990241176,-25.007987450803771,2.428174810102653,6.420970544464361,-0.588720085752463,0.448108921923479,0.065084885643792,0.018773767585337,-0.009593670663092,-0.436028729056587,0.899685753233403,0.008394394921037,0.022876025127672,0.130711955733091,0.001843533694344,0.002829689803083,0.085118724343913
1682752294.989543437957764,31.760789353506095,117.183420989958961,29.975689413666650,-24.994375211214265,2.480431701719016,6.415640002468376,-0.579619396512530,0.461599273915195,0.062120919287601,0.018326815599348,-0.009205406327089,-0.433833326709471,0.900759697677761,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752294.999559164047241,31.760789394731471,117.183420928416126,29.976309438293598,-25.000205653355557,2.485002915421781,6.416260001213931,-0.584638109973338,0.451207977786142,0.061684132890530,0.018203784440066,-0.008983146811860,-0.435575275619013,0.899923388169702,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.009533166885376,31.760789434845307,117.183420866515505,29.976902269569401,-25.006069991201372,2.489450878603021,6.416852808735626,-0.591286529508770,0.440703374842232,0.057186401099658,0.018099642258423,-0.008863733714848,-0.437302146675484,0.899088799667620,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.019561529159546,31.760789474447233,117.183420803698240,29.977457753903053,-25.012021169956252,2.493842078800654,6.417408267875262,-0.595582989597425,0.435052820951312,0.053591236255240,0.018071871079945,-0.008859759661680,-0.439034619520329,0.898244685482216,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.029556274414062,31.760789513454313,117.183420740553117,29.977968204640948,-25.018003409140192,2.498167322079909,6.417918693949259,-0.601493880618373,0.430450634937367,0.048547649929396,0.018107307480874,-0.008938403486572,-0.440760869416832,0.897397396001248,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.039542436599731,31.760789551366933,117.183420675867495,29.978366382925326,-25.024131593885198,2.502371207565381,6.418316847885813,-0.625841432200627,0.411491526087108,0.031193481678766,0.018076653435121,-0.009082016218697,-0.442493007948679,0.896543746561493,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.049579143524170,31.760789587615960,117.183420608573158,29.978495466380426,-25.030506921215306,2.506390630376721,6.418445902975956,-0.644560778027249,0.389453015105648,-0.005476861453804,0.017839441358693,-0.009267362059467,-0.444237252507527,0.895683612564744,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.059556007385254,31.760789622287717,117.183420540713740,29.978404903604403,-25.036935782932805,2.510235159226820,6.418355312020441,-0.644193244682273,0.381235831335240,-0.012683345355926,0.017625504280069,-0.009523848962273,-0.446001966222830,0.894807735787518,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.069580078125000,31.760789656545324,117.183420471382348,29.978454961246481,-25.043504097287244,2.514033767244700,6.418405342805893,-0.666315135589830,0.376661457401796,0.022665474722657,0.017785675701763,-0.009575670174392,-0.447748044067048,0.893931577535257,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.079526662826538,31.760789689616015,117.183420399120564,29.978732453853883,-25.050350033878345,2.517700766905942,6.418682806896726,-0.710225012918239,0.360676990171098,0.033125351808935,0.017601157908720,-0.009361385612375,-0.449441308924625,0.893087382920511,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.089533805847168,31.760789720786818,117.183420322422919,29.978956289139415,-25.057616214854690,2.521157100467645,6.418906613769932,-0.741973873690007,0.330096301382159,0.011604072512192,0.016830795929334,-0.009428167531426,-0.451155866886108,0.892236637747872,0.008531982098265,0.022940509501054,0.130758437313860,0.001883046862435,0.002803883416781,0.084918275996675
1682752295.099567413330078,31.760790206651695,117.183420476383645,29.973045263945259,-25.043030114731089,2.575031293775270,6.412995624581189,-0.756923424987501,0.325261121606429,0.008137919298217,0.016071431654448,-0.009534903018989,-0.448605995462354,0.893534249788011,0.008691586191237,0.023009125276385,0.130805257224620,0.001924810200383,0.002776122879513,0.084700666091411
1682752295.109564304351807,31.760790235262636,117.183420394097894,29.973287386533894,-25.050825703387098,2.578203785326203,6.413237713532238,-0.802679183276543,0.309434514074184,0.040294928578895,0.015825129281306,-0.009286390782706,-0.450286597467729,0.892695529489419,0.008691586191237,0.023009125276385,0.130805257224620,0.001924810200383,0.002776122879513,0.084700666091411
1682752295.119572639465332,31.760790262186802,117.183420307180569,29.973816704684491,-25.059060079458099,2.581189239962267,6.413767000790675,-0.842824484935507,0.287159145550408,0.065474363203064,0.015402977564932,-0.009039551365279,-0.451923850920294,0.891877720185127,0.008691586191237,0.023009125276385,0.130805257224620,0.001924810200383,0.002776122879513,0.084700666091411
1682752295.129556894302368,31.760790287137699,117.183420216531758,29.974518930292938,-25.067647970811965,2.583955896539427,6.414469190277598,-0.877462405580822,0.267044772982786,0.075185004648373,0.014833417041274,-0.009106489376423,-0.453501583636360,0.891085492660176,0.008691586191237,0.023009125276385,0.130805257224620,0.001924810200383,0.002776122879513,0.084700666091411
